epoch,step,mean_scores,policykl,loss_total,loss_policy,loss_value,entropy
2,771,-0.04800000041723251,0.26425623893737793,185.10409545898438,0.33549070358276367,1847.68603515625,6.1144866943359375
2,772,0.0,0.22701597213745117,143.63052368164062,0.09668964892625809,1435.33837890625,6.3249640464782715
2,773,-0.10599999874830246,0.005871737375855446,87.96548461914062,0.04362896829843521,879.218505859375,6.0760393142700195
2,774,0.0,-0.41251325607299805,68.65042114257812,-0.002917979611083865,686.533447265625,5.631069660186768
2,775,0.0,-0.008212655782699585,117.60926818847656,0.013990825973451138,1175.9527587890625,5.912734031677246
2,776,0.0,-0.0009575673029758036,103.23381042480469,0.009835740551352501,1032.23974609375,5.969350814819336
2,777,-0.3479999899864197,0.04443994164466858,154.0582275390625,0.28464922308921814,1537.73583984375,6.3670830726623535
2,778,0.0,-0.050563447177410126,76.86041259765625,0.024379253387451172,768.3602905273438,5.766489028930664
2,779,-0.024000000208616257,0.009297797456383705,96.06599426269531,0.003946821205317974,960.6204833984375,5.844192981719971
2,780,0.0,0.047743216156959534,102.27816772460938,0.040471289306879044,1022.3768920898438,6.304117202758789
2,781,0.0,0.18464666604995728,137.52432250976562,1.084417462348938,1364.39892578125,4.2401814460754395
2,782,-0.00800000037997961,-0.011370547115802765,118.24101257324219,0.09074732661247253,1181.502685546875,5.9755449295043945
2,783,0.0,-0.011167507618665695,109.52304077148438,-0.0035085820127278566,1095.2655029296875,6.17867374420166
2,784,0.0,-0.004016788676381111,105.5628433227539,-0.0016662238631397486,1055.64501953125,6.185883522033691
2,785,-0.06199999898672104,-0.01670943573117256,109.57486724853516,0.11577039957046509,1094.591064453125,6.033186912536621
2,786,-0.164000004529953,-0.005743614863604307,107.40119934082031,0.06649807095527649,1073.346923828125,6.105844974517822
2,787,0.0,0.051172636449337006,140.90716552734375,0.009077394381165504,1408.9808349609375,6.006104469299316
2,788,0.0,0.020075004547834396,110.17853546142578,0.02279932051897049,1101.557373046875,6.065901279449463
2,789,0.0,-0.04516630247235298,91.33750915527344,-0.0013103317469358444,913.38818359375,5.87653923034668
2,790,0.0,0.056216951459646225,107.94601440429688,0.030856993049383163,1079.1514892578125,6.348075866699219
2,791,0.0,0.10921397060155869,123.2230224609375,0.05636996775865555,1231.66650390625,6.051217555999756
2,792,-0.14399999380111694,6.338581442832947e-05,126.70775604248047,0.03742492198944092,1266.7032470703125,5.940664768218994
2,793,-0.13600000739097595,-0.00839938409626484,113.69319915771484,0.04781040921807289,1136.453857421875,6.165801525115967
2,794,0.0,0.10291499644517899,102.91122436523438,0.12211435288190842,1027.89111328125,6.186521530151367
2,795,-0.1720000058412552,-0.10593462735414505,113.50262451171875,0.10185370594263077,1134.0076904296875,5.839381217956543
2,796,-0.04399999976158142,0.017329566180706024,95.6494369506836,0.012769670225679874,956.3666381835938,6.276304244995117
2,797,-0.2800000011920929,-0.0007313939859159291,99.9185791015625,2.4458160623908043e-05,999.185546875,6.121175765991211
2,798,-0.03799999877810478,0.0007550988811999559,99.8185806274414,0.04559721797704697,997.7297973632812,6.080963134765625
2,799,0.0,0.13026098906993866,144.76123046875,0.20185211300849915,1445.59375,6.298789024353027
2,800,0.0,0.05633658915758133,90.17012786865234,0.08536834269762039,900.8475341796875,5.87926721572876
2,801,0.0,0.00849988404661417,113.35317993164062,-0.002760080387815833,1133.559326171875,6.182242393493652
2,802,0.0,-0.0198062676936388,91.78421020507812,0.43518319725990295,913.490234375,6.018815517425537
2,803,-0.15800000727176666,-0.0019101356156170368,110.35881805419922,0.008383497595787048,1103.50439453125,5.969062805175781
2,804,0.0,-0.011615730822086334,92.02998352050781,0.2501736581325531,917.798095703125,5.993783950805664
2,805,-0.029999999329447746,0.047175630927085876,109.71981048583984,0.034265678375959396,1096.85546875,6.208963394165039
2,806,0.0,0.031096436083316803,79.49150085449219,0.10201777517795563,793.894775390625,6.085699081420898
2,807,0.0,0.002280100714415312,106.39999389648438,0.013946156948804855,1063.8604736328125,6.196676254272461
2,808,-0.1080000028014183,-0.013448487967252731,98.6669921875,0.00142203108407557,986.65576171875,6.1087541580200195
2,809,-0.16599999368190765,-0.5865926742553711,100.89923095703125,0.0643683448433876,1008.3486328125,4.13140869140625
2,810,-0.08799999952316284,-0.00569266127422452,95.40319061279297,0.002927284687757492,954.0026245117188,5.889329433441162
2,811,0.0,0.03734118863940239,52.52497100830078,-0.0011913797352463007,525.2615966796875,6.03896427154541
2,812,-0.052000001072883606,-0.02984597161412239,109.56868743896484,0.025912664830684662,1095.427734375,5.998080730438232
2,813,-0.40400001406669617,-0.0007410880643874407,90.28956604003906,0.07495244592428207,902.146240234375,6.079165935516357
2,814,0.0,-0.11024132370948792,115.28082275390625,0.1441161036491394,1151.3671875,5.851696968078613
2,815,0.0,0.04850316047668457,85.62898254394531,0.05641896277666092,855.7255859375,6.134411811828613
2,816,0.0,-0.01657305657863617,105.90943908691406,0.17563337087631226,1057.3380126953125,6.057636737823486
2,817,0.0,-0.0033318966161459684,68.10353088378906,0.003460167907178402,681.0006713867188,6.190590858459473
2,818,0.0,-0.03866021707653999,91.89575958251953,0.07092965394258499,918.248291015625,5.691781044006348
2,819,0.0,-0.026543527841567993,57.49633026123047,0.0466294139623642,574.4970092773438,5.868814945220947
2,820,-0.11999999731779099,-0.022744223475456238,97.63984680175781,0.004929906688630581,976.3492431640625,6.055069923400879
2,821,-0.07599999755620956,-0.011716805398464203,91.66692352294922,0.011760133318603039,916.5516357421875,6.0831146240234375
2,822,0.0,-0.045733749866485596,97.49514770507812,0.5334066152572632,969.617431640625,5.727403163909912
2,823,-0.16599999368190765,0.027000531554222107,90.96211242675781,-0.01672275923192501,909.788330078125,6.004671096801758
2,824,-0.2680000066757202,-0.01331915333867073,100.4206314086914,0.03884098678827286,1003.81787109375,5.99110221862793
2,825,0.0,-0.020654598250985146,99.37548065185547,0.04619665443897247,993.2928466796875,6.022187232971191
2,826,-0.004000000189989805,-0.06824562698602676,62.90746307373047,0.058609798550605774,628.488525390625,5.726315498352051
2,827,0.0,0.01902824640274048,47.267757415771484,0.004129743203520775,472.63623046875,5.957961559295654
2,828,-0.1080000028014183,0.01008643489331007,117.55570983886719,-0.01988685131072998,1175.7559814453125,6.345938682556152
2,829,0.0,-0.024030694738030434,51.268096923828125,0.005690467078238726,512.6240234375,5.863413333892822
2,830,0.0,0.025997865945100784,133.36221313476562,-0.023661401122808456,1333.858642578125,6.104835510253906
2,831,-0.06400000303983688,-0.007498645223677158,92.88677978515625,0.00978198554366827,928.7699584960938,5.934289932250977
2,832,-0.024000000208616257,-0.027925889939069748,82.42329406738281,0.6231213212013245,818.0016479492188,5.347823143005371
2,833,0.0,0.01723194494843483,93.59387969970703,-0.0028909870889037848,935.9676513671875,5.632464408874512
2,834,0.0,-0.03982143849134445,121.7762451171875,2.355362892150879,1194.2088623046875,5.218225479125977
2,835,-0.004000000189989805,-0.0837724432349205,117.42276000976562,0.024502571672201157,1173.9825439453125,5.696875095367432
2,836,-0.04800000041723251,-0.021908480674028397,95.55552673339844,0.09510651230812073,954.604248046875,5.687849044799805
2,837,-0.09200000017881393,-0.03652508184313774,100.45010375976562,0.09840694069862366,1003.5169677734375,5.804866313934326
2,838,-0.05000000074505806,-0.025581248104572296,118.28795623779297,0.020598620176315308,1182.673583984375,5.785741806030273
2,839,-0.14000000059604645,-0.08142773061990738,128.05662536621094,0.00867504347115755,1280.4793701171875,5.599764823913574
2,840,-0.14000000059604645,-0.021265286952257156,112.6307373046875,0.02146175503730774,1126.0927734375,5.782192230224609
2,841,0.0,0.0014440673403441906,101.82685852050781,-0.018071617931127548,1018.44921875,5.907604217529297
2,842,0.0,-0.16055792570114136,122.05025482177734,0.013635918498039246,1220.3662109375,5.19891357421875
2,843,0.0,0.10093580931425095,103.0495834350586,0.3836347460746765,1026.659423828125,3.872465133666992
2,844,-0.024000000208616257,-0.026813508942723274,124.95094299316406,0.02236757054924965,1249.2857666015625,5.837738037109375
2,845,-0.1459999978542328,-0.08687520772218704,129.8739013671875,-0.010656007565557957,1298.845458984375,5.270932197570801
2,846,-0.20999999344348907,-0.07518643885850906,91.67886352539062,0.056224264204502106,916.2263793945312,5.693873405456543
2,847,-0.0560000017285347,-0.28824475407600403,32.01363754272461,5.097384736529875e-09,320.1363525390625,5.120514392852783
2,848,-0.04600000008940697,-0.0370626300573349,96.93924713134766,0.565054714679718,963.7418823242188,6.088603973388672
2,849,-0.10599999874830246,0.04054001346230507,110.61654663085938,-0.019392862915992737,1106.359375,6.137685298919678
2,850,0.0,-0.06553375720977783,88.66815948486328,0.016498003154993057,886.5166015625,5.717325210571289
2,851,0.0,-0.0025636195205152035,107.66293334960938,-0.009963923133909702,1076.7288818359375,6.066686153411865
2,852,-0.30399999022483826,0.03260451555252075,95.69441223144531,-0.024456487968564034,957.188720703125,6.128411769866943
2,853,0.0,0.007883389480412006,105.6683120727539,0.007053902372717857,1056.612548828125,6.139225006103516
2,854,-0.07000000029802322,0.029185734689235687,111.27132415771484,-0.029708996415138245,1113.01025390625,6.235414505004883
2,855,-0.1420000046491623,-0.007337165996432304,92.19316101074219,-0.009034836664795876,922.02197265625,6.1415605545043945
2,856,0.0,-0.023753510788083076,57.12507629394531,0.014819132164120674,571.1025390625,5.920332908630371
2,857,0.0,-0.008899214677512646,133.1644287109375,0.03763899952173233,1331.267822265625,6.050225734710693
2,858,0.0,0.2603681683540344,119.36345672607422,0.7280952334403992,1186.3536376953125,4.137306213378906
2,859,-0.10000000149011612,0.018079085275530815,86.12689208984375,-0.023339450359344482,861.5023193359375,6.155546188354492
2,860,0.0,0.04443265497684479,118.48519897460938,0.07583142817020416,1184.0936279296875,5.990486145019531
2,861,-0.02800000086426735,-0.05081873759627342,132.04379272460938,-0.027359312400221825,1320.71142578125,5.179365158081055
2,862,-0.14000000059604645,0.013872819021344185,100.80049133300781,-0.016801850870251656,1008.1729125976562,6.167649269104004
2,863,-0.0020000000949949026,0.029228586703538895,119.80577850341797,0.14920644462108612,1196.565673828125,6.044795989990234
2,864,-0.1120000034570694,0.00133097218349576,111.79472351074219,0.018191862851381302,1117.7652587890625,5.946501731872559
2,865,-0.1120000034570694,-0.03513190150260925,94.83078002929688,0.12782864272594452,947.029541015625,6.017642021179199
2,866,-0.14399999380111694,-0.013895755633711815,109.84443664550781,0.06183145195245743,1097.825927734375,6.06068229675293
2,867,0.0,-0.03350686654448509,77.26188659667969,0.014359907247126102,772.4752807617188,5.682758331298828
2,868,-0.38999998569488525,0.00019348622299730778,106.93180847167969,-0.016971487551927567,1069.48779296875,5.917313575744629
2,869,-0.09200000017881393,0.02420399896800518,106.55735778808594,-0.02440814860165119,1065.817626953125,6.2248854637146
2,870,-0.3199999928474426,-0.003221294842660427,93.21589660644531,0.013431699015200138,932.0245971679688,6.036174774169922
2,871,-0.07800000160932541,-0.026510270312428474,97.45217895507812,-0.0014276219299063087,974.5360717773438,5.985731601715088
2,872,-0.006000000052154064,-0.033552758395671844,103.81444549560547,0.010063184425234795,1038.0439453125,5.994103908538818
2,873,-0.05400000140070915,0.014433322474360466,98.08433532714844,-0.02564421482384205,981.099853515625,6.289746284484863
2,874,0.0,-0.02235620841383934,109.64208984375,0.0370907299220562,1096.0499267578125,5.636870861053467
2,875,0.0,0.01665385626256466,105.92471313476562,-0.024877171963453293,1059.495849609375,6.143939971923828
2,876,-0.23999999463558197,-0.005858966149389744,93.42759704589844,-0.006112996954470873,934.3370971679688,6.043235778808594
2,877,-0.06800000369548798,0.0077995359897613525,116.9343032836914,-0.013248779810965061,1169.4754638671875,6.156033515930176
2,878,-0.09600000083446503,-0.012382208369672298,125.98698425292969,0.03901092708110809,1259.479736328125,5.886257171630859
2,879,-0.4000000059604645,0.011570299975574017,104.8662109375,-0.018975073471665382,1048.851806640625,6.357707977294922
2,880,-0.22200000286102295,-0.03572172671556473,96.73233032226562,0.004716674797236919,967.276123046875,5.640058517456055
2,881,-0.11999999731779099,0.01383332721889019,100.91253662109375,-0.013986470177769661,1009.2652587890625,6.161493301391602
2,882,0.0,0.06407266855239868,90.20911407470703,0.1675594002008438,900.41552734375,6.069284439086914
2,883,0.0,-0.002075896132737398,68.69227600097656,0.005893116816878319,686.86376953125,5.884433269500732
2,884,0.0,-0.008531401865184307,93.42247009277344,0.04601604864001274,933.764404296875,5.623987197875977
2,885,-0.01600000075995922,-0.08177714794874191,130.3951416015625,0.015195297077298164,1303.79931640625,5.917827606201172
2,886,-0.164000004529953,0.004413226619362831,99.16756439208984,-0.01357740256935358,991.8114013671875,6.329995155334473
2,887,-0.21199999749660492,0.02012670412659645,84.79997253417969,-0.015055136755108833,848.1502075195312,6.211678981781006
2,888,-0.335999995470047,0.060553327202796936,92.76934814453125,-0.013637577183544636,927.8299560546875,6.032688140869141
2,889,-0.1860000044107437,0.0004837495507672429,91.41038513183594,-0.003330374602228403,914.1371459960938,5.624693870544434
2,890,-0.20999999344348907,0.06239805370569229,101.98587036132812,0.005862975958734751,1019.800048828125,5.878049850463867
2,891,0.0,0.012114038690924644,78.65142059326172,0.020683012902736664,786.307373046875,6.058384895324707
2,892,0.0,-0.0009682915988378227,78.4070053100586,0.01908271573483944,783.8792724609375,5.941054344177246
2,893,-0.07400000095367432,-0.022526318207383156,100.959228515625,0.06243838742375374,1008.9678955078125,5.496804237365723
2,894,0.0,0.010538442991673946,63.14586639404297,0.0237059835344553,631.2215576171875,6.115123748779297
2,895,0.0,0.008426372893154621,66.23738098144531,-0.0048463353887200356,662.4222412109375,6.039775371551514
2,896,0.0,0.003424161346629262,107.43978881835938,-0.008819381706416607,1074.486083984375,6.250105381011963
2,897,-0.11800000071525574,8.870987221598625e-05,100.6353530883789,-0.0015312733594328165,1006.3687744140625,6.221088886260986
2,898,-0.11599999666213989,-0.004772864282131195,105.05232238769531,0.03309577330946922,1050.1922607421875,6.17803430557251
2,899,-0.164000004529953,0.03262417018413544,97.32177734375,0.0004063283558934927,973.2136840820312,6.270477771759033
2,900,0.0,-0.17128771543502808,42.834129333496094,0.04549131169915199,427.8863525390625,5.722050666809082
2,901,-0.12800000607967377,-0.026272151619195938,97.84754943847656,0.03371934965252876,978.1382446289062,5.881359100341797
